4.98914e-05 0.586815 -18.6502 6.72945 -0.0565941 1.64286 -0.455907 
4.98914e-05 2.56561 -18.3333 6.68838 -0.194098 -0.0983207 -0.425967 
4.98914e-05 1.34732 -20.2233 6.78986 -1.19742 1.20259 -0.185359 
4.98914e-05 2.57602 -18.5157 6.7431 0.587638 0.498022 -0.269943 
4.98914e-05 2.73637 -19.2833 6.83692 -0.69657 -0.164646 -0.415323 
4.98914e-05 2.52938 -18.323 6.80535 0.0934623 -0.0246392 -0.415606 
4.98914e-05 1.38014 -18.1767 6.83175 0.525722 1.45502 -0.28443 
4.98914e-05 1.82586 -20.3299 6.85381 -1.2383 0.664386 -0.428942 
4.98914e-05 1.4923 -17.8018 6.85634 0.35645 1.18657 -0.274397 
4.98914e-05 1.16225 -18.2053 6.8461 -0.12904 1.85228 -0.142177 
4.98914e-05 2.06882 -20.0071 6.95149 -1.45317 0.699031 -0.314815 
4.98914e-05 1.33289 -20.0053 6.83432 -1.4365 1.11054 -0.486555 
4.98914e-05 1.99233 -18.094 6.82404 0.665652 0.698699 -0.335442 
4.98914e-05 0.49193 -19.0128 6.77102 -0.477689 1.70524 -0.608944 
4.98914e-05 0.400144 -19.1097 6.76522 -0.588285 1.62342 -0.193986 
4.98914e-05 0.73172 -19.3136 6.80144 -0.900534 1.78976 -0.510392 
4.98914e-05 0.544801 -18.2595 6.8039 -0.0138971 1.42042 -0.146228 
4.98914e-05 2.79167 -19.5111 6.71548 -0.781588 -0.0332012 -0.237864 
4.98914e-05 0.917168 -18.3686 6.82275 0.298029 1.60028 -0.299316 
4.98914e-05 1.47799 -19.9771 6.82414 -1.5477 0.899948 -0.2928 
4.98914e-05 0.829541 -19.3541 6.78299 -1.26996 1.61307 -0.385925 
4.98914e-05 2.66588 -18.5376 6.82973 0.300915 0.0838051 -0.379454 
4.98914e-05 2.41372 -19.6513 6.67499 -1.48548 0.491634 -0.0490564 
4.98914e-05 2.17671 -17.7807 6.80821 0.147201 0.244545 -0.396686 
4.98914e-05 2.08354 -18.0828 6.86457 0.610085 0.525174 -0.383978 
4.98914e-05 0.532317 -18.7744 6.70743 0.14847 1.52526 -0.576106 
4.98914e-05 2.74885 -19.2506 6.88821 -0.556834 -0.202346 -0.201748 
4.98914e-05 2.71208 -17.8239 6.90172 -0.00205544 0.375493 -0.32219 
4.98914e-05 2.49609 -19.4625 6.75353 -0.621437 -0.360796 -0.364044 
4.98914e-05 2.47278 -19.5868 6.78766 -1.01296 -0.166296 -0.587239 
4.98914e-05 0.690292 -20.0952 6.68876 -1.0283 1.235 -0.324685 
4.98914e-05 2.47479 -18.0027 6.72025 0.437875 0.646467 -0.516249 
4.98914e-05 0.397882 -18.8607 6.92521 -0.436822 1.67048 -0.472639 
4.98914e-05 1.33926 -20.189 6.85307 -1.26034 1.25917 -0.600892 
4.98914e-05 2.71674 -18.3988 6.72709 0.138797 0.045848 -0.443227 
4.98914e-05 2.84166 -17.9933 6.99863 0.157992 0.53373 -0.298349 
4.98914e-05 0.494368 -19.6354 6.69184 -0.709104 1.62021 -0.417319 
4.98914e-05 0.54305 -19.4835 6.74388 -0.610887 1.6943 -0.0748077 
4.98914e-05 0.628833 -18.5566 6.73336 -0.124207 1.76353 -0.294801 
4.98914e-05 0.708433 -17.852 6.7263 0.18272 1.10958 -0.274453 
4.98914e-05 1.30987 -20.1112 6.79938 -1.40624 1.13679 -0.343648 
4.98914e-05 2.99502 -18.7251 6.82137 0.0815476 0.0992954 -0.415561 
4.98914e-05 3.08145 -19.629 6.74923 -0.446663 0.0822502 -0.463221 
4.98914e-05 0.613509 -18.6418 6.86061 -0.104249 1.7804 -0.44962 
4.98914e-05 0.599712 -19.8616 6.73826 -0.820166 1.56702 -0.519217 
4.98914e-05 1.34771 -20.1939 6.87538 -1.34327 1.17557 -0.323143 
4.98914e-05 1.41058 -17.8192 6.79017 0.484877 1.00679 -0.194175 
4.98914e-05 0.62727 -18.3783 6.76962 0.0992223 1.58879 -0.551188 
4.98914e-05 2.55464 -18.1534 6.89354 0.337123 0.24679 -0.278724 
4.98914e-05 0.40261 -19.6713 6.97586 -0.977554 1.33558 -0.543735 
4.98914e-05 2.85423 -19.889 6.86637 -0.643578 0.0398654 -0.405295 
4.98914e-05 0.441957 -18.6378 6.74788 -0.0467631 1.63051 -0.238273 
4.98914e-05 1.79805 -20.3383 6.76043 -1.34382 1.00046 -0.312621 
4.98914e-05 2.37809 -17.9703 6.72123 0.169266 0.0986308 -0.341248 
4.98914e-05 2.53339 -19.6981 6.71017 -0.900811 -0.170724 -0.379654 
4.98914e-05 1.04477 -20.1122 6.80479 -1.15457 1.46156 -0.273145 
4.98914e-05 0.738651 -19.4499 6.87612 -0.236482 1.92808 -0.396969 
4.98914e-05 1.35613 -19.8827 6.75989 -1.52887 1.37997 -0.497532 
4.98914e-05 0.703898 -19.8821 6.68802 -1.23926 1.24153 -0.307944 
4.98914e-05 0.914971 -20.0065 6.67285 -1.01716 1.5613 -0.150672 
4.98914e-05 1.14851 -17.8615 6.94676 0.365829 1.28881 -0.379033 
4.98914e-05 2.46483 -18.0047 6.71793 0.360885 0.313287 -0.519889 
4.98914e-05 0.897524 -17.8731 6.7991 0.259606 1.33678 -0.458182 
4.98914e-05 2.65167 -19.4445 6.82035 -0.849862 -0.243518 -0.267423 
4.98914e-05 2.3257 -20.3093 6.70996 -1.16577 0.385912 -0.413854 
4.98914e-05 2.56529 -18.2833 6.66055 0.195267 -0.0110837 -0.42497 
4.98914e-05 3.1288 -18.2856 6.78397 0.00245091 0.242326 -0.359119 
4.98914e-05 0.517303 -18.2086 6.8124 0.0214245 1.54428 -0.328602 
4.98914e-05 0.681627 -19.848 6.83627 -1.14233 1.4604 -0.366461 
4.98914e-05 1.93504 -17.6709 6.89536 0.401924 0.536196 -0.349094 
4.98914e-05 2.96246 -18.66 6.68982 -0.199679 -0.083877 -0.308798 
4.98914e-05 3.21044 -18.7175 6.81396 -0.208086 0.065641 -0.391336 
4.98914e-05 0.565523 -18.1638 6.78216 -0.00748783 1.58362 -0.28422 
4.98914e-05 2.55218 -19.9746 6.86099 -1.25331 0.279129 -0.245203 
4.98914e-05 0.829285 -18.3013 6.86145 0.193474 1.70365 -0.263499 
4.98914e-05 1.42106 -17.5529 6.86728 0.307678 1.13158 -0.554939 
4.98914e-05 2.98768 -18.8031 6.88181 -0.0198437 -0.0239385 -0.163219 
4.98914e-05 0.56704 -18.7602 6.69267 -0.285254 1.87707 -0.380386 
4.98914e-05 2.89866 -19.0236 6.82951 -0.347873 -0.227492 -0.38623 
4.98914e-05 0.974423 -18.3253 6.96972 0.394824 1.62841 -0.36488 
4.98914e-05 2.01214 -20.4647 6.89504 -1.23187 0.52657 -0.324501 
4.98914e-05 2.17267 -18.0996 6.82283 0.741098 0.964378 -0.500323 
4.98914e-05 0.449541 -18.849 6.75291 -0.292048 1.82778 -0.412375 
4.98914e-05 3.24137 -19.0686 6.94572 -0.449006 0.0264684 -0.357755 
4.98914e-05 2.08225 -17.5233 6.75877 0.287594 0.477009 -0.393448 
4.98914e-05 1.11697 -19.9362 6.85209 -1.05778 1.80673 -0.383142 
4.98914e-05 0.495581 -18.3296 6.79825 0.0354639 1.62835 -0.38755 
4.98914e-05 2.80737 -18.4716 6.67832 -0.189819 -0.166993 -0.394948 
4.98914e-05 3.23222 -18.7097 6.65622 -0.174216 0.0775607 -0.456109 
4.98914e-05 1.81177 -20.3239 6.63781 -1.37202 0.61749 -0.204341 
4.98914e-05 1.69993 -20.3949 6.66329 -1.36658 0.959017 -0.286236 
4.98914e-05 1.33144 -17.6493 6.89418 0.455054 0.92035 -0.318131 
4.98914e-05 2.89839 -18.2861 6.8188 0.213407 0.154887 -0.345906 
4.98914e-05 2.09134 -20.3309 6.86739 -1.27562 0.378613 -0.268266 
4.98914e-05 1.22809 -20.1702 6.72956 -1.37823 1.28767 -0.293937 
4.98914e-05 2.37729 -18.4973 6.87894 0.452926 -0.159883 -0.322152 
4.98914e-05 -0.24311 -19.436 6.8092 -0.407867 1.29153 -0.438277 
4.98914e-05 2.35642 -20.314 6.88127 -1.25577 0.431045 -0.395829 
4.98914e-05 0.41029 -18.5272 6.78284 0.191826 1.46298 -0.0542225 
4.98914e-05 1.28242 -17.897 6.79721 0.528719 1.19346 -0.0559566 
4.98914e-05 1.8513 -17.6809 6.67685 0.520664 0.718832 -0.432125 
4.98914e-05 2.56415 -17.7682 6.93913 0.352752 0.512171 -0.373243 
4.98914e-05 2.02935 -17.9321 6.62777 0.55691 0.36566 -0.353476 
4.98914e-05 1.15836 -17.8176 6.80552 0.417279 1.35593 -0.466857 
4.98914e-05 2.5027 -20.2648 6.82217 -1.203 0.350547 -0.26518 
4.98914e-05 1.01881 -17.7573 7.08679 0.325387 1.21093 -0.229972 
4.98914e-05 0.332798 -19.8736 6.81107 -0.811724 1.55282 -0.39145 
4.98914e-05 2.74895 -18.0976 6.8187 0.103546 0.0405453 -0.474013 
4.98914e-05 2.30115 -17.8927 6.75305 0.471859 0.335667 -0.249076 
4.98914e-05 3.07984 -19.7601 6.86691 -0.791494 0.0872439 -0.615216 
4.98914e-05 0.417829 -18.8902 6.86219 -0.243787 1.84287 -0.47081 
4.98914e-05 2.35711 -17.8006 6.88826 0.465126 0.472884 -0.356833 
4.98914e-05 0.538649 -19.5989 6.79556 -0.893566 1.73026 -0.627827 
4.98914e-05 0.873121 -20.1003 6.8117 -1.11146 1.5704 -0.275195 
4.98914e-05 0.469745 -18.7675 6.63561 -0.186885 1.82313 -0.188201 
4.98914e-05 1.57904 -17.8534 6.87465 0.647428 0.848013 -0.633446 
4.98914e-05 3.03049 -19.1209 6.90841 -0.830763 -0.104731 -0.367475 
4.98914e-05 0.138409 -19.2289 6.8694 -0.593989 1.65614 -0.246725 
4.98914e-05 0.579792 -17.9161 6.76695 0.0242756 1.54773 -0.474014 
4.98914e-05 1.70796 -20.1508 6.75213 -1.59907 0.983913 -0.358046 
4.98914e-05 2.38958 -20.259 6.89299 -1.31049 0.423146 -0.498619 
4.98914e-05 1.89146 -20.0474 6.81631 -1.66915 0.726601 -0.425633 
4.98914e-05 2.19591 -19.7826 6.67189 -1.54178 0.120943 -0.244003 
4.98914e-05 0.324691 -19.3028 6.82426 -0.689389 1.77413 -0.269212 
4.98914e-05 0.15947 -19.3177 6.90535 -0.525435 1.68407 -0.481942 
4.98914e-05 1.44775 -17.4475 6.83301 0.414708 0.83981 -0.389186 
4.98914e-05 3.39975 -19.161 6.84441 -0.614081 0.0578392 -0.372873 
4.98914e-05 2.95537 -19.3681 6.81013 -0.917195 -0.124375 -0.37665 
4.98914e-05 0.310946 -19.2934 6.8234 -0.613821 1.7923 -0.506681 
4.98914e-05 2.80697 -19.4113 6.87531 -0.644111 -0.30083 -0.334566 
4.98914e-05 1.91838 -20.3952 6.7076 -1.44276 0.757511 -0.362187 
4.98914e-05 2.07187 -20.5847 6.83336 -1.28853 0.635412 -0.338245 
4.98914e-05 3.25412 -18.3481 6.80629 -0.169361 0.0666906 -0.466437 
4.98914e-05 0.598892 -19.6257 6.8627 -0.883043 1.83434 -0.390918 
4.98914e-05 0.835508 -20.2567 6.78577 -1.13607 1.4639 -0.323153 
4.98914e-05 0.263253 -19.2937 6.79741 -0.653444 1.77427 -0.411651 
4.98914e-05 0.588764 -20.4881 6.68747 -0.809034 1.41619 -0.551424 
4.98914e-05 2.62446 -20.133 6.79978 -1.27545 0.300286 -0.453383 
4.98914e-05 1.42083 -20.5786 6.90798 -1.26988 1.15994 -0.328778 
4.98914e-05 1.71403 -20.5078 6.73465 -1.31225 1.24303 -0.509695 
4.98914e-05 0.490632 -18.1255 6.80085 0.223438 1.50956 -0.392186 
4.98914e-05 3.15064 -18.591 6.77974 -0.160223 -0.0807722 -0.433026 
4.98914e-05 1.05665 -20.065 6.74447 -1.37179 1.47687 -0.447063 
4.98914e-05 1.35689 -17.4667 6.89105 0.412353 0.948065 -0.149428 
4.98914e-05 1.53826 -17.5571 6.75188 0.526066 0.997913 -0.36966 
4.98914e-05 2.85741 -20.091 6.7102 -0.938795 0.0657305 -0.431088 
4.98914e-05 0.476852 -20.0042 6.76066 -0.977032 1.57839 -0.463464 
4.98914e-05 1.7887 -20.3094 6.85938 -1.50784 1.04621 -0.591299 
4.98914e-05 2.96656 -18.2175 6.86598 -0.0579565 -0.0463139 -0.525394 
4.98914e-05 0.970802 -17.6379 6.87514 0.385687 1.24634 -0.344235 
4.98914e-05 0.792777 -20.6541 6.95444 -0.991995 1.27483 -0.255243 
4.98914e-05 2.68072 -19.9191 6.72446 -1.14839 0.0180268 -0.500409 
4.98914e-05 2.80536 -20.2955 6.66682 -1.21807 0.47989 -0.438343 
4.98914e-05 2.45386 -17.7636 6.80473 0.435375 0.34424 -0.29661 
4.98914e-05 2.76503 -17.8609 6.82923 0.216544 0.165538 -0.425651 
4.98914e-05 0.162881 -19.6737 6.88116 -0.673992 1.66647 -0.286221 
4.98914e-05 -0.0200963 -18.6769 6.79927 -0.259813 1.60792 -0.587366 
4.98914e-05 0.741477 -20.1094 6.78017 -1.02102 1.67905 -0.351833 
4.98914e-05 0.399774 -18.2431 6.76713 0.206948 1.56628 -0.369946 
4.98914e-05 1.65466 -20.4821 6.85262 -1.44805 0.984676 -0.433088 
4.98914e-05 1.8814 -17.4195 6.79823 0.489925 0.825017 -0.400778 
4.98914e-05 1.50621 -20.3994 6.78533 -1.50355 0.886905 -0.405493 
4.98914e-05 1.28539 -17.7386 6.61933 0.583668 1.10256 -0.490197 
4.98914e-05 0.88283 -17.5656 6.90839 0.260396 1.3439 -0.556129 
4.98914e-05 0.306001 -18.4463 6.7067 0.0749471 1.6542 -0.56716 
4.98914e-05 0.016649 -18.6852 6.61144 -0.428674 1.67487 -0.379865 
4.98914e-05 3.44616 -19.246 6.66555 -0.686134 0.0314832 -0.364394 
4.98914e-05 2.05105 -20.4129 6.79103 -1.47707 0.645381 -0.342826 
4.98914e-05 1.28537 -20.6309 6.61896 -1.32067 0.863026 -0.316139 
4.98914e-05 1.83619 -20.5699 6.70365 -1.41423 0.890052 -0.426408 
4.98914e-05 2.86426 -18.2208 6.91458 0.184575 -0.0208275 -0.395552 
4.98914e-05 0.555173 -17.8255 6.83118 0.251912 1.43128 -0.340106 
4.98914e-05 3.33389 -18.6579 6.8248 -0.0495306 0.00634432 -0.475052 
4.98914e-05 3.384 -19.7026 6.85743 -1.02137 0.24711 -0.456472 
4.98914e-05 0.844042 -17.4185 6.67274 0.219652 1.30501 -0.371689 
4.98914e-05 0.867762 -17.741 6.77936 0.439516 1.31138 -0.417481 
4.98914e-05 1.98935 -17.1557 6.7197 0.320305 1.03788 -0.342563 
4.98914e-05 0.244904 -18.1506 6.74478 0.0214999 1.59719 -0.260667 
4.98914e-05 2.31918 -20.5621 6.54751 -1.28969 0.558753 -0.437872 
4.98914e-05 1.08149 -20.4832 6.7762 -1.39311 0.99591 -0.292965 
4.98914e-05 0.282522 -20.1393 6.79167 -0.799872 1.59664 -0.302693 
4.98914e-05 3.09605 -20.0627 6.86154 -1.23051 0.434653 -0.49313 
4.98914e-05 1.33969 -17.7296 6.81428 0.595868 1.28357 -0.377306 
4.98914e-05 1.15189 -17.7723 6.80339 0.617833 1.17587 -0.424912 
4.98914e-05 2.80014 -18.0092 6.78103 -0.0259551 -0.116267 -0.406712 
4.98914e-05 1.29925 -17.2069 6.73054 0.353952 1.00344 -0.46778 
4.98914e-05 2.37675 -17.5711 6.77931 0.516252 0.600725 -0.299742 
4.98914e-05 3.1115 -19.6935 6.70355 -0.841411 -0.053869 -0.137407 
4.98914e-05 0.698671 -20.6326 6.83644 -1.10909 1.27207 -0.453052 
4.98914e-05 2.30282 -20.3073 6.80636 -1.37779 0.267306 -0.392557 
4.98914e-05 2.53912 -20.6846 6.89546 -1.18468 0.470228 -0.40241 
4.98914e-05 2.87167 -18.1858 6.81859 0.267027 0.00528526 -0.443588 
4.98914e-05 1.48678 -17.1065 6.7559 0.333957 0.734414 -0.488995 
4.98914e-05 0.443703 -19.9953 6.7013 -1.12204 1.53799 -0.502442 
4.98914e-05 0.957477 -17.5086 6.73581 0.377119 1.29483 -0.459873 
4.98914e-05 1.78009 -20.4864 6.81089 -1.51243 0.887672 -0.265026 
4.98914e-05 0.667769 -18.1521 6.7425 0.580209 1.33054 -0.330616 
4.98914e-05 0.404594 -18.4757 6.82649 0.118727 1.79133 -0.30878 
4.98914e-05 1.8947 -17.3563 6.70305 0.501497 0.772468 -0.249233 
4.98914e-05 0.969986 -17.5279 6.81609 0.470367 1.14403 -0.31066 
4.98914e-05 -0.168054 -19.0492 6.76378 -0.288482 1.65997 -0.466269 
4.98914e-05 3.16297 -20.0644 6.96188 -0.944052 0.115332 -0.42637 
4.98914e-05 0.0866923 -18.1327 6.66726 -0.418585 1.68427 -0.421183 
4.98914e-05 1.92214 -20.5741 6.76204 -1.43504 0.601933 -0.495996 
4.98914e-05 3.26806 -18.507 6.79105 -0.164024 -0.0980909 -0.553517 
4.98914e-05 2.84509 -17.8599 6.6985 0.0972623 0.0236456 -0.54537 
4.98914e-05 0.137693 -18.6853 6.81897 -0.582101 1.83059 -0.468762 
4.98914e-05 1.89843 -17.4251 6.6782 0.556596 0.852925 -0.255766 
4.98914e-05 1.97617 -17.8957 6.81791 0.726553 0.327303 -0.421181 
4.98914e-05 -0.10178 -18.4902 6.84707 -0.144729 1.6291 -0.293282 
4.98914e-05 1.32973 -17.5045 6.78074 0.552584 1.10208 -0.55103 
4.98914e-05 3.25948 -18.3719 6.73872 0.0969246 0.0184024 -0.386936 
4.98914e-05 1.39731 -20.6808 6.76581 -1.35083 1.17823 -0.275886 
4.98914e-05 0.475838 -18.0249 6.88576 0.151601 1.66953 -0.489604 
4.98914e-05 3.33517 -18.7503 6.81918 -0.257811 -0.148254 -0.382629 
4.98914e-05 0.863732 -20.4951 6.90595 -1.18746 1.44199 -0.271883 
4.98914e-05 2.52209 -17.7779 6.8531 0.454589 0.218415 -0.266201 
4.98914e-05 2.30324 -17.81 6.85141 0.647334 0.393382 -0.38503 
4.98914e-05 2.18039 -17.434 6.72013 0.544511 0.664538 -0.36926 
4.98914e-05 0.158575 -18.8938 6.86382 -0.245213 1.87248 -0.445879 
4.98914e-05 3.50556 -19.8557 6.80428 -0.864201 0.137181 -0.439583 
4.98914e-05 0.235151 -19.7815 6.85416 -0.827769 1.75339 -0.246287 
4.98914e-05 0.232958 -19.6843 6.7667 -0.428872 1.86695 -0.476932 
4.98914e-05 0.105312 -18.0473 6.73794 -0.0284503 1.61204 -0.285416 
4.98914e-05 0.521314 -17.5509 6.83234 0.161937 1.4739 -0.319739 
4.98914e-05 3.59759 -19.6197 6.91669 -0.714757 0.0639246 -0.40602 
4.98914e-05 3.10181 -20.3758 6.93029 -0.969556 0.182924 -0.396475 
4.98914e-05 0.838451 -20.3883 6.77271 -1.234 1.50641 -0.376442 
4.98914e-05 3.11472 -17.7038 6.82895 0.226341 0.287531 -0.470511 
4.98914e-05 -0.0881968 -19.7995 6.83714 -0.881554 1.55157 -0.290541 
4.98914e-05 1.55291 -20.7229 6.73273 -1.41438 0.897271 -0.220133 
4.98914e-05 1.85531 -20.9724 6.81501 -1.29727 0.867323 -0.368106 
4.98914e-05 1.22425 -17.743 6.78827 0.539806 1.48373 -0.190999 
4.98914e-05 -0.113408 -18.2705 6.82009 -0.245438 1.66241 -0.39983 
4.98914e-05 2.08529 -20.5237 6.82439 -1.48167 0.526366 -0.416992 
4.98914e-05 0.488242 -19.9351 6.81947 -1.11331 1.69609 -0.222853 
4.98914e-05 3.50435 -18.3183 6.82913 0.0566874 0.107405 -0.457301 
4.98914e-05 1.20667 -20.7705 6.839 -1.36454 1.00969 -0.365452 
4.98914e-05 3.58592 -18.5207 6.88089 -0.143203 0.0164744 -0.322044 
4.98914e-05 0.352077 -19.6226 6.91841 -0.944591 1.83434 -0.39726 
4.98914e-05 0.471358 -20.3715 6.7759 -1.1127 1.49377 -0.320249 
4.98914e-05 3.47955 -18.9299 6.89228 -0.512199 -0.128382 -0.352395 
4.98914e-05 3.2854 -18.337 6.69683 -0.0696798 -0.0881104 -0.452613 
4.98914e-05 0.0951105 -19.3887 6.81526 -0.6912 1.83795 -0.52177 
4.98914e-05 0.275744 -17.4048 6.80477 -0.072962 1.50386 -0.408265 
4.98914e-05 3.20303 -18.0065 6.6843 0.0803876 0.0363305 -0.395332 
4.98914e-05 -0.0493139 -19.1928 6.71612 -0.367674 1.81647 -0.419663 
4.98914e-05 1.25344 -17.2754 6.98967 0.430672 1.21118 -0.375167 
4.98914e-05 1.33899 -17.2363 6.85458 0.504247 0.955461 -0.298052 
4.98914e-05 2.73499 -20.5928 6.90871 -1.20526 0.328464 -0.475031 
4.98914e-05 1.01677 -17.4615 6.76805 0.523429 1.17094 -0.473843 
4.98914e-05 -0.0288638 -20.1588 6.7684 -0.762303 1.59441 -0.455963 
4.98914e-05 0.0927986 -19.6107 6.83103 -0.767863 1.7879 -0.55247 
4.98914e-05 3.40525 -20.1142 6.68914 -1.00095 0.19146 -0.346804 
4.98914e-05 2.68237 -20.7525 6.6985 -1.21303 0.427262 -0.332749 
4.98914e-05 -0.0153563 -20.1513 6.87926 -0.588306 1.66628 -0.383067 
4.98914e-05 0.0507528 -18.3534 6.62689 -0.0695682 1.73854 -0.40079 
4.98914e-05 3.33223 -20.3568 6.78877 -1.08466 0.32641 -0.460772 
4.98914e-05 2.55047 -16.8717 6.83111 0.163238 0.513052 -0.532292 
4.98914e-05 0.0349884 -18.4952 6.72902 -0.190322 1.81704 -0.410007 
4.98914e-05 -0.0829352 -19.2092 6.87813 -0.182373 1.79259 -0.348272 
4.98914e-05 2.11794 -20.8856 6.84616 -1.32039 0.528019 -0.363129 
4.98914e-05 3.6801 -19.5462 6.83086 -0.779298 0.040862 -0.425265 
4.98914e-05 1.33371 -20.9497 6.73873 -1.34186 0.873176 -0.44098 
4.98914e-05 2.51541 -21.2072 6.68711 -1.13107 0.703941 -0.363401 
4.98914e-05 1.09974 -20.8558 6.69387 -1.31356 1.12048 -0.282513 
4.98914e-05 2.92608 -20.2724 6.74175 -1.12437 0.0923786 -0.186683 
4.98914e-05 3.44122 -18.3785 6.80622 -0.198608 -0.108045 -0.449734 
4.98914e-05 0.67182 -20.595 6.9528 -1.25567 1.31545 -0.373341 
4.98914e-05 -0.0976415 -18.7379 6.75601 -0.324472 1.82071 -0.325345 
4.98914e-05 0.555032 -18.0104 6.7839 0.412173 1.58845 -0.212086 
4.98914e-05 2.65745 -17.2893 6.63606 0.321823 0.361985 -0.280305 
4.98914e-05 3.62328 -19.6837 6.92718 -0.48944 -0.0445806 -0.444948 
4.98914e-05 3.59052 -19.5519 6.82119 -0.897525 0.0533761 -0.597554 
4.98914e-05 0.247023 -19.9514 6.60738 -0.949879 1.73305 -0.363602 
4.98914e-05 3.0386 -20.9269 6.95581 -0.861358 0.249871 -0.383149 
4.98914e-05 2.48107 -20.4082 6.7357 -1.5164 0.49972 -0.442321 
4.98914e-05 3.61123 -19.9001 6.9616 -0.66896 0.0230161 -0.271193 
4.98914e-05 0.935416 -17.4648 6.68227 0.482237 1.33291 -0.382939 
4.98914e-05 3.679 -18.5115 6.87934 0.00379941 0.05418 -0.445697 
4.98914e-05 3.37408 -20.1311 6.70062 -0.998255 0.112029 -0.427265 
4.98914e-05 1.98175 -20.7214 6.82984 -1.49891 0.713871 -0.316389 
4.98914e-05 1.9149 -21.1572 6.8465 -1.27593 0.873259 -0.534175 
4.98914e-05 0.149308 -20.2248 6.68234 -0.958332 1.60898 -0.498794 
4.98914e-05 3.63333 -18.9922 6.95971 -0.470985 -0.116145 -0.373059 
4.98914e-05 2.71785 -17.2293 6.8803 0.38162 0.523238 -0.179966 
4.98914e-05 3.84537 -19.7553 6.94888 -0.726759 0.112434 -0.272131 
4.98914e-05 -0.0996881 -18.8903 6.8396 -0.525821 1.85426 -0.246493 
4.98914e-05 -0.194436 -18.3431 6.77433 0.0487628 1.62192 -0.445364 
4.98914e-05 3.03622 -20.5378 6.84619 -0.962434 0.0692592 -0.353955 
4.98914e-05 3.99126 -19.4486 6.56713 -0.648645 0.116574 -0.410925 
4.98914e-05 -0.380822 -19.5514 6.87198 -0.663258 1.66699 -0.400686 
4.98914e-05 2.65693 -20.7038 6.82412 -1.26798 0.317189 -0.434533 
4.98914e-05 2.17445 -17.1247 6.70929 0.494937 0.595095 -0.422554 
4.98914e-05 3.82597 -19.4381 6.85837 -0.426884 -0.0289901 -0.427335 
4.98914e-05 3.61535 -19.19 6.76007 -0.77564 -0.0967863 -0.362223 
4.98914e-05 0.458376 -17.4416 6.78153 0.324227 1.38608 -0.474311 
4.98914e-05 1.24322 -16.9595 6.73938 0.252035 1.41557 -0.365796 
4.98914e-05 3.10476 -20.2031 6.78764 -1.16695 0.0947724 -0.295139 
4.98914e-05 3.57589 -18.0087 6.67226 -0.11821 0.0135123 -0.416674 
4.98914e-05 2.05528 -16.6821 6.80721 0.324475 0.874641 -0.509137 
4.98914e-05 1.55535 -20.9695 6.83984 -1.36234 1.19232 -0.313827 
4.98914e-05 -0.0628042 -17.9314 6.91694 -0.0427522 1.66347 -0.421295 
4.98914e-05 2.94805 -17.5047 6.76622 0.311826 0.20498 -0.465863 
4.98914e-05 2.81684 -17.3764 6.82652 0.319593 0.239401 -0.254092 
4.98914e-05 1.68811 -17.1069 6.75567 0.566431 0.921854 -0.466142 
4.98914e-05 3.94659 -18.741 6.79174 -0.143017 0.053156 -0.496337 
4.98914e-05 -0.12678 -19.5342 6.78149 -0.669468 1.81703 -0.201556 
4.98914e-05 1.12286 -17.4105 6.85199 0.446643 1.50719 -0.506612 
4.98914e-05 1.0992 -20.5265 6.7816 -1.55117 1.15862 -0.460585 
4.98914e-05 -0.236574 -18.3474 6.75107 -0.0899916 1.71624 -0.460264 
4.98914e-05 3.75717 -18.2034 6.65046 -0.243048 -0.0038653 -0.423384 
4.98914e-05 3.38029 -17.7891 6.7554 0.0335267 0.0270475 -0.311785 
4.98914e-05 3.79058 -19.2728 6.82322 -0.597182 -0.0687897 -0.545948 
4.98914e-05 2.85055 -17.61 6.835 0.390254 0.165677 -0.496233 
4.98914e-05 -0.145308 -19.8834 6.82667 -0.924605 1.6467 -0.181947 
4.98914e-05 0.792062 -20.8435 6.81495 -1.2485 1.36998 -0.466641 
4.98914e-05 3.27671 -20.1291 6.74021 -1.08688 0.04089 -0.431205 
4.98914e-05 1.34432 -20.8823 6.86575 -1.44023 1.1278 -0.36978 
4.98914e-05 3.3128 -20.8535 6.77045 -1.06264 0.373745 -0.443242 
4.98914e-05 0.111735 -20.0084 6.89549 -0.953879 1.7534 -0.331953 
4.98914e-05 -0.158123 -18.999 6.88345 -0.221526 1.87511 -0.34635 
4.98914e-05 -0.511314 -19.2436 6.81618 -0.822767 1.63414 -0.346489 
4.98914e-05 3.57214 -18.0428 6.72114 0.0409205 0.0193309 -0.389453 
4.98914e-05 2.97158 -20.682 6.85869 -1.35768 0.542028 -0.342521 
4.98914e-05 2.64014 -17.2072 6.96668 0.465925 0.474539 -0.341447 
4.98914e-05 1.76541 -21.3225 6.76406 -1.29379 0.727816 -0.355607 
4.98914e-05 -0.609884 -19.2045 6.79405 -0.545162 1.68507 -0.413624 
4.98914e-05 1.65095 -17.0301 6.76083 0.564462 1.02048 -0.367639 
4.98914e-05 3.9722 -19.8357 6.74047 -0.656047 0.0486829 -0.371128 
4.98914e-05 3.44582 -20.3492 6.83604 -0.84038 0.0193527 -0.544148 
4.98914e-05 1.08539 -20.9696 6.81004 -1.37419 1.18513 -0.327544 
4.98914e-05 2.8547 -17.299 6.76787 0.451305 0.40715 -0.409643 
