0.00062348 3.14809 -18.3033 10.8867 -0.996544 1.57969 -0.477337 
0.00062348 -0.393958 -12.8786 7.5212 -0.686746 0.611468 -0.532868 
0.00062348 3.28619 -22.7371 8.94318 -1.04525 0.918922 0.294226 
0.00062348 2.32219 -17.8888 4.48745 -0.836317 0.157221 -1.43324 
0.00062348 0.700586 -16.4023 12.3767 -0.34849 1.28866 -0.529029 
0.00062348 2.76854 -15.7727 10.5393 -0.278302 0.488751 -1.05387 
0.00062348 2.81294 -23.043 2.82508 -0.123 1.32825 -0.648381 
0.00062348 7.25186 -18.3344 5.02687 0.152722 0.784802 -0.184276 
0.00062348 4.82385 -23.7889 6.18931 -0.333023 1.50597 -0.303154 
0.00062348 4.09789 -24.0965 7.77979 -1.09931 0.878878 -0.337427 
0.00062348 1.57707 -18.4172 6.9825 -2.05743 -0.00395501 -1.42588 
0.00062348 -0.35852 -23.3347 9.72139 0.00359204 1.07781 -0.844364 
0.00062348 1.90002 -16.122 7.32449 -1.61008 1.30292 -0.736906 
0.00062348 3.88369 -16.3593 4.01324 -0.905721 1.41434 0.225154 
0.00062348 -2.37004 -16.445 8.30817 0.115221 0.506704 -0.865092 
0.00062348 3.17339 -15.3332 5.01311 -0.636045 -0.0720124 -0.158422 
0.00062348 0.224972 -22.3706 8.15119 -0.486766 0.404795 0.602266 
0.00062348 0.658725 -16.5417 7.45021 0.118422 0.126623 0.617883 
0.00062348 3.75764 -22.9191 11.1652 -0.373474 0.726215 0.13146 
0.00062348 -0.264846 -22.45 8.00749 -1.34649 0.839669 0.0996267 
0.00062348 -0.331498 -16.0097 7.71563 0.43391 0.735058 0.318072 
0.00062348 2.36253 -18.8615 2.69087 -0.0361987 1.35043 -1.14677 
0.00062348 1.09316 -23.4609 1.82098 -0.785969 0.958351 -0.317126 
0.00062348 5.04687 -14.5781 8.49174 -0.860724 0.3652 -0.324411 
0.00062348 -0.52258 -14.4524 6.56746 -0.757757 1.15827 0.316967 
0.00062348 4.6312 -22.9736 4.75191 0.0997719 0.32031 -0.193423 
0.00062348 0.174394 -20.5612 8.6534 -0.412501 0.771452 -1.68401 
0.00062348 4.95107 -15.4675 6.08866 -1.04337 1.48018 -0.534311 
0.00062348 3.52406 -22.0951 7.07887 0.543922 1.31463 -0.884467 
0.00062348 5.07005 -22.1221 6.17074 -0.546944 -0.00536984 0.0103248 
0.00062348 6.72784 -20.2567 3.45389 -0.0669133 1.13155 -0.726872 
0.00062348 -3.56025 -19.2927 9.80429 -0.210943 0.649526 -0.876586 
0.00062348 5.33005 -15.1509 4.88863 -0.0910837 1.16931 0.161999 
0.00062348 -0.0396502 -23.2565 4.99628 -0.53187 1.40325 0.292889 
0.00062348 -0.218969 -21.8127 8.8571 -1.0663 0.957611 0.480147 
0.00062348 5.00736 -20.8485 3.35857 -0.0308792 0.224444 -0.728545 
0.00062348 0.708319 -17.4043 8.1534 -0.437596 -0.180077 0.632233 
0.00062348 3.52043 -19.0437 4.2432 -1.32876 0.721386 0.480393 
0.00062348 2.72382 -22.2711 6.46584 -1.15686 1.04881 0.600872 
0.00062348 -0.472783 -19.6664 11.0362 -0.28617 0.40321 0.356765 
0.00062348 3.86056 -16.4292 5.37485 -1.10646 0.895193 0.560966 
0.00062348 -2.28812 -19.6612 9.51836 -0.575701 0.0588112 -0.0500781 
0.00062348 3.80419 -14.0654 9.72795 -0.969668 0.834217 -0.127204 
0.00062348 3.36773 -18.4723 8.94276 0.00175029 1.84966 0.411204 
0.00062348 2.94035 -13.6063 5.43235 0.0648444 0.416188 -0.146184 
0.00062348 0.389519 -20.9107 12.477 -0.295056 0.551034 -0.849155 
0.00062348 4.75454 -22.4013 4.29323 -1.24093 0.784788 -0.234808 
0.00062348 -1.69191 -17.9054 5.58316 0.102708 1.5284 -1.11006 
0.00062348 -2.7949 -19.4472 1.66464 -0.143351 0.723917 -0.580028 
0.00062348 5.20347 -15.0727 9.89502 -0.114929 0.732737 0.126515 
0.00062348 3.3992 -17.6918 12.6086 -0.16369 1.15272 -0.78548 
0.00062348 4.22794 -20.0555 6.62503 -0.24342 -0.374489 0.304622 
0.00062348 0.0483488 -17.5407 5.85528 -0.440687 1.32026 0.997565 
0.00062348 1.3686 -19.1225 9.90206 -1.67124 0.824305 -0.504403 
0.00062348 1.99467 -23.7967 7.56325 0.0241023 0.890722 0.422533 
0.00062348 -1.02991 -17.0732 2.7126 0.180274 1.15701 0.0266394 
0.00062348 2.30326 -20.8076 7.20461 0.102098 0.340431 1.06858 
0.00062348 7.84611 -17.8232 3.81474 -0.42086 0.517688 -0.599053 
0.00062348 0.149342 -22.9879 6.50434 0.441748 1.37829 -0.109128 
0.00062348 0.803471 -21.3269 11.7181 0.0139512 1.27116 0.0595599 
0.00062348 0.528539 -19.4717 5.04426 -1.83945 1.02303 -0.848212 
0.00062348 -4.01032 -17.9949 4.65709 -0.928411 1.15222 -0.20189 
0.00062348 -2.08336 -16.3201 2.07718 -0.864177 0.752953 -0.553851 
0.00062348 1.37399 -21.093 4.48384 0.0276077 -0.184296 -0.950333 
0.00062348 2.5459 -18.9222 5.03349 -1.41378 0.286949 -1.43937 
0.00062348 4.65045 -24.7052 7.01914 0.0407005 1.00232 -0.0719926 
0.00062348 3.50713 -14.1241 3.59202 0.127467 1.12314 -0.510732 
0.00062348 2.54887 -18.9205 11.7827 -1.24817 0.632135 -0.490648 
0.00062348 -2.0226 -21.0136 3.39238 0.312076 0.599409 -0.378736 
0.00062348 -2.40421 -15.5592 9.67397 -0.0643176 0.385342 -0.152668 
0.00062348 3.48275 -21.295 10.7684 -0.0430466 0.11624 -0.0426689 
0.00062348 -2.09995 -12.7822 6.17734 -0.592813 1.07207 -0.32396 
0.00062348 1.0742 -17.7271 9.23493 -0.71735 1.1957 0.880186 
0.00062348 5.7748 -20.1084 5.21737 0.455537 1.10714 -0.799357 
0.00062348 2.24933 -16.829 9.03435 0.612726 0.340829 0.126528 
0.00062348 -2.94697 -17.9915 3.06331 -0.981188 0.938659 -0.718255 
0.00062348 -1.92626 -20.8776 9.27941 -0.0546462 1.61714 0.0200477 
0.00062348 -0.623897 -18.3578 9.56448 -1.07665 1.78356 -0.618688 
0.00062348 1.52023 -24.789 6.26933 -0.816444 0.756199 0.246599 
0.00062348 0.693062 -20.2394 6.06168 -1.99117 1.38104 -0.596325 
0.00062348 -0.232178 -20.3758 8.96955 -0.648017 2.01374 0.0851855 
0.00062348 4.19207 -23.7859 5.81544 -0.444137 1.66603 -0.504653 
0.00062348 1.10588 -25.9954 7.84096 -0.673749 0.625755 -0.624122 
0.00062348 -2.95381 -22.4139 7.35151 -0.587535 0.812159 0.342108 
0.00062348 -1.16341 -16.696 5.85482 -1.29712 1.03052 0.368695 
0.00062348 -3.5136 -20.8736 5.43117 -1.0291 0.442745 -0.579727 
0.00062348 2.39965 -18.0681 9.03808 0.868545 0.877131 -0.939936 
0.00062348 -2.09262 -15.1398 9.81026 -0.174138 1.07908 -0.913793 
0.00062348 0.622678 -21.8505 12.9024 -0.732341 0.494237 -0.320477 
0.00062348 -1.8017 -23.7242 9.12947 -0.178108 0.308432 -0.525543 
0.00062348 2.79441 -24.6471 3.55077 -0.280921 0.547065 0.0648887 
0.00062348 2.33972 -23.4901 1.46951 -0.481819 1.18448 -0.671824 
0.00062348 -1.16788 -21.682 9.4642 -0.039579 1.35583 0.341381 
0.00062348 -3.41981 -17.0166 11.2278 -0.830258 0.864461 -0.483834 
0.00062348 -0.394817 -23.5568 8.2018 -0.672984 0.58095 -1.1789 
0.00062348 -2.16536 -18.671 11.1866 -0.776726 1.45796 -0.193069 
0.00062348 -0.571723 -17.2408 5.92988 -1.49427 0.141716 -0.774282 
0.00062348 -0.341321 -17.0659 4.93041 -1.38622 1.62195 -0.587649 
0.00062348 2.69563 -22.5915 8.70032 0.534846 1.23677 -0.0260118 
0.00062348 0.645139 -18.6188 9.29332 -1.56968 1.17447 -1.06962 
0.00062348 2.55123 -17.673 12.4909 -0.7648 1.43539 -0.130736 
0.00062348 4.51267 -24.5279 10.3948 -0.579265 0.809028 0.0254855 
0.00062348 -1.18993 -16.957 7.48335 -1.21886 0.334106 -1.14378 
0.00062348 5.23356 -18.8493 4.83478 -1.25408 1.61331 -0.233793 
0.00062348 0.763205 -17.3947 6.84103 0.148648 -0.119656 -1.60467 
0.00062348 1.33618 -18.7467 4.26521 0.63033 1.53313 0.259664 
0.00062348 -4.86817 -22.1202 5.28044 -0.603696 0.558793 -0.374145 
0.00062348 2.19463 -24.9219 2.26568 -0.723798 0.724554 -0.482244 
0.00062348 0.632455 -14.482 8.79559 -0.723191 1.38163 0.308078 
0.00062348 -2.05123 -17.416 2.67039 -0.546772 0.449986 -0.997047 
0.00062348 -2.64144 -21.0523 4.2432 0.313646 0.477315 -0.43089 
0.00062348 -2.31583 -15.0576 10.8207 -0.904502 0.859145 -0.515647 
0.00062348 4.69234 -18.993 8.61621 -1.15849 1.16002 -1.34365 
0.00062348 -0.44272 -13.3969 5.32734 -0.75764 1.24602 0.0785896 
0.00062348 6.54101 -24.7309 8.38825 -0.649784 1.05131 -0.466006 
0.00062348 -3.41728 -18.7008 5.19018 0.357654 0.564799 -0.54418 
0.00062348 0.664115 -20.7154 0.590526 0.0401243 1.22629 -0.352597 
0.00062348 5.03971 -20.5347 5.98729 0.531423 0.532877 -1.0478 
0.00062348 -0.642518 -14.0113 9.23601 -0.986253 1.28398 -0.539571 
0.00062348 6.90753 -17.9209 4.8097 -0.521248 0.813295 -1.18495 
0.00062348 6.25203 -15.8385 7.08734 -0.0822009 0.157211 -0.0621889 
0.00062348 7.03529 -17.8596 6.05134 -0.0341609 0.158245 -0.673787 
0.00062348 4.3957 -21.6734 5.34642 0.592335 0.844966 0.144499 
0.00062348 0.232812 -23.4054 10.3604 -0.0255449 1.46532 -0.137685 
0.00062348 -2.19009 -20.1363 11.0126 -0.487914 0.780189 -1.13182 
0.00062348 -0.177917 -17.2129 8.3454 0.121123 1.65031 -1.30986 
0.00062348 -4.97968 -21.2549 7.39749 -0.418053 0.65805 0.0734719 
0.00062348 5.57312 -19.6274 4.46081 -1.12647 1.62678 -0.299313 
0.00062348 6.19293 -23.377 3.63157 0.059081 0.699603 -0.479449 
0.00062348 5.17426 -20.0478 2.03347 -0.0216173 1.29487 0.0643427 
0.00062348 -0.158162 -19.4648 7.27212 0.40594 -0.493461 0.00583091 
0.00062348 2.65269 -20.5036 5.35759 -0.356236 -0.448743 -1.17858 
0.00062348 1.08639 -16.7359 7.12081 -1.23675 0.504949 0.880562 
0.00062348 -0.23747 -15.7895 11.9979 -0.846427 0.478875 -0.0599436 
0.00062348 -2.04592 -25.5557 7.66214 -0.0881009 0.929366 -0.487875 
0.00062348 -2.3106 -16.3437 2.281 -0.123972 1.38101 -0.367888 
0.00062348 1.52373 -20.1053 6.47644 -0.913623 1.01609 1.47943 
0.00062348 2.88302 -22.0581 5.41194 0.662831 0.330844 -0.723079 
0.00062348 1.64034 -22.8894 12.775 -0.0221969 0.679725 -0.167972 
0.00062348 1.96541 -15.5715 -0.445127 -0.3567 0.988161 -0.376367 
0.00062348 4.47988 -23.0562 7.84674 -1.1758 1.45086 -0.57852 
0.00062348 1.90837 -21.4712 4.70428 0.856096 0.692475 -0.177679 
0.00062348 1.24414 -24.3618 2.33129 -0.140692 1.15323 -0.728912 
0.00062348 2.6491 -15.8359 8.36415 -1.14519 0.735525 0.614712 
0.00062348 -3.30457 -20.164 2.78097 -0.471977 0.354004 0.0226633 
0.00062348 0.965703 -18.5928 3.68578 -1.09951 1.34643 -1.37011 
0.00062348 -0.494819 -17.9185 3.45046 -0.174842 -0.0501893 0.212262 
0.00062348 -2.17311 -20.7826 6.66414 0.345971 0.204837 -0.863921 
0.00062348 0.77781 -19.9783 5.99564 -1.4578 1.67029 -1.53362 
0.00062348 1.55952 -25.8087 2.45293 -0.264059 0.729105 -0.304552 
0.00062348 4.97392 -20.8922 6.20173 -0.749011 1.87961 -0.983192 
0.00062348 2.30602 -17.6221 8.92175 -1.56086 1.73223 -0.180376 
0.00062348 -0.112621 -20.4673 4.39687 0.32318 1.87548 -0.603133 
0.00062348 0.718666 -14.0289 3.88336 0.0011785 0.284497 -0.729168 
0.00062348 -1.20017 -19.0584 7.66226 -1.70101 0.351357 -0.552638 
0.00062348 -4.34847 -18.1969 11.5861 -0.642755 0.592826 -0.43357 
0.00062348 5.74837 -18.6557 3.8207 0.186929 0.632014 -1.09211 
0.00062348 4.46314 -18.8889 8.77835 -0.0301954 1.93737 -0.970364 
0.00062348 1.55693 -11.1182 6.11037 -0.478107 1.10457 -0.199005 
0.00062348 6.25185 -22.4313 10.9248 -0.397873 1.26283 0.0205371 
0.00062348 1.6179 -20.4356 12.6212 -0.517589 1.62038 -0.332108 
0.00062348 3.37614 -22.505 3.83708 -1.42796 0.985821 -0.324482 
0.00062348 4.01082 -25.9284 8.74162 -0.367613 0.43668 -0.210699 
0.00062348 -0.273221 -14.9739 9.9626 -0.727621 0.939534 -1.20011 
0.00062348 2.21426 -18.4805 10.6178 0.0828182 -0.0427447 -0.935942 
0.00062348 3.16811 -20.8491 10.6086 0.136407 0.790027 -1.28757 
0.00062348 0.678825 -18.3473 6.65097 1.30752 0.129192 -0.0981447 
0.00062348 3.16482 -23.7715 9.3851 -0.18044 1.07091 0.433112 
0.00062348 3.04349 -20.1132 2.51334 0.108281 0.111826 -0.874445 
0.00062348 7.93977 -21.8153 9.95125 -0.222498 0.645869 -0.010637 
0.00062348 6.44896 -25.2211 8.28597 -0.399276 0.678232 -0.0693949 
0.00062348 0.156266 -16.115 6.06663 -1.58168 1.08053 0.230829 
0.00062348 2.95248 -21.1687 7.1217 -0.191323 1.94895 0.689673 
0.00062348 -0.467133 -12.6514 7.28821 -0.0377127 1.18365 -0.775677 
0.00062348 0.816578 -21.3191 9.13694 -0.122703 2.05717 -0.754649 
0.00062348 -1.12151 -26.732 7.51029 -0.678421 0.839011 -0.389358 
0.00062348 1.47732 -20.3884 3.93526 -1.14561 1.93673 -0.0686725 
0.00062348 0.910439 -11.688 4.45451 -0.545271 1.10685 -0.0678896 
0.00062348 0.766203 -16.1135 6.85645 -0.639157 1.70562 0.728636 
0.00062348 0.164769 -20.5768 6.73301 0.707312 1.27955 0.708408 
0.00062348 5.71436 -26.0147 5.58916 -0.69564 0.972667 -0.500038 
0.00062348 6.02727 -13.5496 4.08011 -0.249075 0.863776 -0.842497 
0.00062348 -3.08028 -20.8587 10.1839 -0.755216 1.18384 -1.00121 
0.00062348 2.90258 -17.6814 5.75156 -1.05826 1.4779 -1.73855 
0.00062348 -0.67406 -25.073 10.4737 -0.306493 1.27707 -0.13162 
0.00062348 -0.671785 -13.6811 2.72117 0.0927652 0.972419 -0.589825 
0.00062348 1.25371 -14.2357 0.34895 -0.235932 0.802091 -0.642188 
0.00062348 -3.06716 -13.7383 10.732 -0.56329 1.08052 -0.541338 
0.00062348 4.77803 -22.2231 3.86276 -0.874589 0.492097 0.378077 
0.00062348 4.58744 -18.3855 3.93274 0.578732 0.628131 -0.92301 
0.00062348 0.250505 -18.9364 8.39405 -1.76987 1.68551 -0.417433 
0.00062348 3.69559 -21.5526 8.569 -1.5498 1.0949 0.171445 
0.00062348 2.63541 -18.398 1.88744 -0.655722 0.59109 -1.29827 
0.00062348 2.15036 -22.6489 2.4234 -0.596333 0.313457 -1.03852 
0.00062348 5.15247 -22.1711 12.7913 -0.433889 0.453437 -0.110155 
0.00062348 0.511116 -16.5818 3.8309 0.123627 1.78273 0.0989871 
0.00062348 5.29855 -18.0721 5.1849 -0.929828 1.73676 -1.0256 
0.00062348 2.04124 -17.1005 -0.847985 -0.679879 0.667322 -0.127791 
0.00062348 1.19575 -16.407 11.0161 -0.380577 1.84146 -0.536676 
0.00062348 6.64417 -12.8611 9.41571 -0.174978 0.728165 -0.31292 
0.00062348 6.81418 -19.1221 11.529 -0.685008 1.28995 -0.774709 
0.00062348 0.443399 -19.0129 -1.55565 -0.508649 0.663263 -0.410372 
0.00062348 -4.04058 -14.2511 2.96053 -0.21586 0.919749 -0.485925 
0.00062348 7.20385 -12.6851 6.90102 -0.529059 1.08705 -0.511002 
0.00062348 -0.114896 -16.4728 14.2286 -0.591607 0.65884 -0.120727 
0.00062348 3.88355 -22.2778 7.52199 -0.824513 1.4067 -1.408 
0.00062348 7.49694 -13.6973 8.18536 -0.0653812 1.00519 -0.522062 
0.00062348 1.86116 -18.1701 2.06071 -0.228817 1.86362 -0.515298 
0.00062348 -4.22041 -22.7627 7.85353 -0.614145 0.459333 0.0690303 
0.00062348 7.97942 -19.2868 6.65138 0.211091 1.1868 -0.0331851 
0.00062348 1.54768 -14.8064 3.77606 0.497395 1.04289 -0.642364 
0.00062348 3.53384 -15.2968 10.5347 -0.859524 1.33578 -1.02392 
0.00062348 7.12533 -16.6545 10.6623 -0.841438 0.737159 -0.850705 
0.00062348 5.27108 -18.7531 10.3512 -0.0693789 1.46713 0.34783 
0.00062348 2.27635 -15.3411 7.73145 -0.312688 2.02783 -0.814534 
0.00062348 2.37789 -13.3111 7.48612 -0.421847 0.252861 -1.02887 
0.00062348 -1.6051 -21.5364 5.97434 -0.970351 0.641879 0.647248 
0.00062348 1.40739 -11.8275 3.7188 -0.590034 1.10301 -0.742298 
0.00062348 2.56315 -21.1362 9.60911 0.401931 1.81991 -0.258996 
0.00062348 7.4268 -20.0072 3.07805 -1.06892 1.09747 -0.376999 
0.00062348 1.75104 -13.5852 6.48192 -0.910576 0.492554 0.363761 
0.00062348 4.61394 -23.5163 6.75324 -0.871253 0.467421 -1.16635 
0.00062348 0.368224 -25.6976 5.84801 -0.3908 0.16791 -0.387974 
0.00062348 3.23068 -14.1125 5.09642 -1.2672 1.14532 -0.752138 
0.00062348 2.89663 -22.3142 11.886 -0.877205 1.3852 0.0438346 
0.00062348 5.15058 -24.401 3.69111 -0.331306 1.36469 0.0107346 
0.00062348 1.32975 -23.4774 2.40187 -0.0756097 1.50723 -0.673613 
0.00062348 -3.27455 -21.1708 5.99319 -0.03373 1.70415 -0.54165 
0.00062348 3.31571 -18.0121 3.42144 -0.320107 1.51048 0.658753 
0.00062348 2.15772 -14.7704 7.83652 -0.209369 0.847094 0.75566 
0.00062348 9.39489 -23.4146 7.47659 -0.563033 0.829887 -0.46776 
0.00062348 -0.325365 -21.4462 13.8462 -0.114556 1.18369 -0.165705 
0.00062348 1.11425 -23.6204 10.2294 -0.0409758 1.58146 -0.0149336 
0.00062348 -1.49406 -17.4343 7.31576 -0.222733 0.448105 0.852511 
0.00062348 1.0957 -12.247 4.54839 0.191347 0.75978 -0.259076 
0.00062348 -3.75988 -17.2787 13.0504 -0.65437 0.730872 -0.210859 
0.00062348 -1.21978 -20.8582 6.14548 -1.14719 1.59166 0.476574 
0.00062348 4.00531 -24.3407 3.13972 -0.636809 1.23198 0.190179 
0.00062348 -1.78015 -13.3236 8.42145 -0.179063 1.05752 0.245407 
0.00062348 5.84858 -20.7979 6.35289 -1.07827 1.09466 -1.30338 
0.00062348 0.111021 -18.3467 3.17964 -1.06647 1.14001 0.609179 
0.00062348 -2.2519 -20.7582 0.241025 -0.123801 0.953945 -0.750378 
0.00062348 -0.384136 -18.5776 9.58449 -1.2092 1.23016 0.60321 
0.00062348 4.81942 -15.9513 3.10259 0.486243 0.86513 -0.365854 
0.00062348 1.67981 -17.6662 8.71439 -1.13918 0.470781 0.953491 
0.00062348 3.18357 -19.3531 8.85681 -0.541462 -0.575685 0.11073 
0.00062348 -1.26091 -21.8959 5.91126 0.291582 0.211274 -1.08932 
0.00062348 -0.49678 -17.3562 5.7413 0.329407 2.06342 -0.62023 
0.00062348 -2.29204 -13.5184 5.34495 -0.965658 0.861267 -0.827127 
0.00062348 0.458707 -20.0644 1.6788 0.215644 0.659691 0.320169 
0.00062348 4.3867 -19.8035 7.44694 -0.392036 -0.236548 0.641423 
0.00062348 3.18669 -18.7687 6.76602 -0.721866 2.51081 -1.23482 
0.00062348 0.113163 -18.9901 1.87691 0.123972 1.29579 -1.09512 
0.00062348 9.45384 -21.5233 10.2636 -0.207911 0.786267 -0.258233 
0.00062348 -0.91992 -21.6531 7.82777 -0.406225 1.82735 -1.20444 
0.00062348 2.35932 -23.7296 9.0837 0.499061 0.507336 -0.172589 
0.00062348 1.36818 -22.3098 1.26206 0.0336559 0.369097 0.0434096 
0.00062348 3.40867 -25.6376 3.15677 0.0198554 0.913814 -0.705768 
0.00062348 3.72948 -22.222 6.57396 -1.02226 -0.311229 -0.282394 
0.00062348 2.48127 -20.2045 4.58378 0.0806174 2.26311 -0.215397 
0.00062348 6.85034 -17.8849 9.67357 -0.850891 0.751184 0.40089 
0.00062348 3.80908 -24.3813 3.66068 -0.764714 0.397367 -0.930771 
0.00062348 -4.52989 -15.0373 5.65386 0.0637759 1.17114 -0.212964 
0.00062348 2.01746 -19.3694 4.96842 -0.366622 -0.0662476 1.01966 
0.00062348 -4.6343 -23.1888 3.31686 -0.607651 0.958932 -0.0085963 
0.00062348 -3.17066 -18.8961 0.462042 -0.736491 1.02458 -0.732375 
0.00062348 -0.659164 -18.663 8.543 -1.70255 0.966561 0.292411 
0.00062348 2.08452 -22.3898 -0.754609 -0.121411 0.583859 -0.528862 
0.00062348 -0.670623 -26.2241 8.15304 -0.189536 1.01611 -0.882652 
0.00062348 -1.01488 -18.6083 5.56432 0.729167 1.5642 -0.861238 
0.00062348 -1.06216 -22.0947 -0.0722699 -0.120522 0.619928 -0.0621194 
0.00062348 -2.62156 -25.4361 10.5694 -0.5151 1.14472 -0.594787 
0.00062348 -2.35806 -16.4769 2.64558 0.163534 1.38054 -0.142903 
0.00062348 3.12853 -19.1115 6.69397 -0.618172 0.687 1.52247 
0.00062348 3.05751 -16.2426 10.5393 -1.25193 1.51068 -0.0883348 
0.00062348 3.05709 -21.8615 9.12037 -1.41972 0.931662 -1.17229 
0.00062348 2.99915 -27.7787 7.63628 -0.189587 0.853344 -0.574909 
0.00062348 -2.98626 -21.5499 12.6438 -0.282841 0.490119 -0.0138769 
0.00062348 4.82546 -22.4183 8.61717 0.122704 0.43455 -1.22025 
0.00062348 5.57282 -16.2164 4.17594 -0.210431 1.81701 -0.201151 
0.00062348 1.88281 -15.6631 0.582484 -0.707755 1.09626 -0.978893 
0.00062348 5.8967 -16.2267 8.57759 -0.712793 1.21974 -1.29515 
0.00062348 -4.03425 -24.6198 9.93394 -0.332425 0.513042 -0.216841 
0.00062348 3.15538 -16.5283 6.52591 0.39456 1.92549 -1.05083 
0.00062348 1.2463 -15.0507 6.87171 -1.62535 0.40295 -0.356458 
0.00062348 0.256884 -17.6174 9.35454 0.8877 0.631571 -0.728803 
0.00062348 0.0394232 -19.2589 -2.29863 -0.569137 0.835568 -0.449444 
0.00062348 0.000488639 -17.1964 3.98863 -1.38875 0.0634959 -0.0354634 
0.00062348 2.59419 -12.6654 11.7327 -0.356321 0.889153 -0.890385 
0.00062348 -0.321761 -21.3685 12.3637 0.350596 0.810787 -0.0864641 
0.00062348 5.69173 -14.6051 2.51868 -0.104965 0.26491 -0.3247 
0.00062348 -7.01825 -17.9543 4.46952 -0.673986 0.855395 -0.467512 
0.00062348 -3.54473 -18.8075 7.93259 0.178705 0.944782 -1.19144 
0.00062348 5.19062 -26.5722 8.71668 -0.266166 1.18815 -0.131687 
0.00062348 0.102424 -20.9418 3.0359 -0.480536 -0.164647 0.165474 
0.00062348 7.37797 -15.6827 7.05248 0.225003 0.653539 0.0821083 
0.00062348 2.69099 -15.6019 11.07 -0.527258 1.6543 -0.944591 
0.00062348 5.75594 -19.0427 3.91171 0.130261 1.24103 0.482466 
0.00062348 9.48043 -13.5192 7.59459 -0.454596 0.916012 -0.392886 
0.00062348 -2.82593 -21.1785 5.39589 -1.31587 1.10693 0.140692 
0.00062348 4.35718 -21.2813 14.7255 -0.187246 0.712455 -0.0835148 
0.00062348 6.59702 -25.5336 5.49074 -0.724364 0.483614 -0.153695 
0.00062348 8.0659 -23.9792 6.85476 -0.259359 0.389427 -0.110419 
0.00062348 2.86182 -16.3543 11.7238 0.110437 0.110441 -0.11148 
0.00062348 2.87498 -16.8862 9.68828 0.168217 0.695197 0.76481 
0.00062348 7.73618 -18.0879 3.43315 -0.957265 0.737933 -0.91987 
0.00062348 -1.42253 -25.769 7.16973 -0.623453 1.46554 -0.143576 
0.00062348 2.42666 -13.5565 7.26368 -0.683481 1.80347 -0.123512 
0.00062348 -0.845684 -18.0045 5.5407 0.86532 0.182743 -0.440945 
0.00062348 5.06069 -22.421 5.41745 0.502989 0.982952 -0.975913 
0.00062348 -2.417 -17.6286 1.38895 0.127629 1.36495 -0.437702 
0.00062348 1.61136 -22.2265 9.13648 -1.16584 1.57719 0.382395 
0.00062348 0.359781 -12.0176 7.27613 -0.708007 1.0191 -1.04051 
0.00062348 2.4982 -14.9572 -0.586904 -0.895553 0.936856 -0.426012 
0.00062348 8.41606 -19.9015 4.18082 0.234737 1.03997 -0.150873 
0.00062348 3.20112 -19.5477 4.2066 -0.744674 1.01698 1.02699 
0.00062348 6.03072 -21.492 -0.120705 -0.212927 0.678239 -0.757117 
0.00062348 5.70215 -23.9065 8.24485 0.195532 0.901764 -0.972352 
0.00062348 2.35008 -13.1886 5.20211 -1.15804 0.351967 -0.113432 
0.00062348 -1.31648 -17.1188 6.28189 -0.503299 1.83581 0.568295 
0.00062348 10.7594 -19.7051 5.41468 -0.13599 0.906898 -0.237424 
0.00062348 0.364139 -11.6328 2.68148 -0.535743 0.968015 0.0651423 
0.00062348 2.50913 -18.5463 15.0369 -0.801532 1.03628 -0.057442 
0.00062348 4.42935 -18.4802 0.702996 0.341534 0.987268 -0.151976 
0.00062348 1.28466 -16.1 -0.93967 -0.730774 0.721422 -0.789424 
0.00062348 -2.53883 -19.1877 11.6634 -0.951551 0.181039 -0.324292 
0.00062348 -3.08289 -12.8465 9.63005 -0.217515 1.3339 -0.289139 
0.00062348 5.73641 -18.1536 7.11008 -0.00149313 0.94436 0.830311 
0.00062348 2.00559 -21.757 2.82671 -0.923336 1.83278 -0.664576 
0.00062348 -2.82881 -14.3355 12.8306 -0.456906 1.00898 -0.750135 
0.00062348 6.98511 -14.1723 6.60091 -0.294087 0.377622 -0.948328 
0.00062348 -3.17328 -19.5547 13.5913 -0.086251 0.876702 0.00489661 
0.00062348 6.24234 -17.0394 3.74581 -0.81011 0.46912 0.438175 
0.00062348 -7.18944 -18.1838 4.75404 -0.732909 1.01229 -0.341218 
0.00062348 7.40923 -18.3831 12.2137 -0.00312558 0.511953 -0.677479 
0.00062348 7.41331 -21.0556 4.12438 0.36915 0.682392 -0.137014 
0.00062348 -3.28532 -17.3881 3.54566 0.220643 1.35281 -0.781147 
0.00062348 9.8826 -15.7577 6.96496 -0.0218716 0.985896 -0.22148 
0.00062348 -2.20256 -17.0203 8.26338 -0.403384 0.204096 0.603637 
0.00062348 6.04001 -19.0343 11.4524 0.377697 1.22796 -0.397336 
0.00062348 -3.28305 -16.1213 10.1112 0.0131141 0.479247 0.223473 
0.00062348 4.49856 -25.2702 1.80707 -0.299988 1.3619 -0.426144 
